source,target,type
333,336,outandin
339,245,outandin
339,441,outandin
339,493,outandin
339,1066,outandin
339,1426,incoming
394,504,outandin
394,522,outandin
394,576,outandin
394,676,outandin
394,738,outandin
394,1004,outandin
394,1298,outandin
394,1526,outandin
394,1568,incoming
445,557,outandin
445,871,outandin
573,70,outandin
573,245,outandin
573,298,incoming
573,809,outandin
573,1292,outandin
573,1436,incoming
600,309,outandin
600,470,outandin
600,560,outandin
600,667,outandin
600,714,outandin
600,847,incoming
600,927,outandin
600,980,outandin
600,1189,outandin
669,655,outandin
716,1513,outandin
716,1520,incoming
726,992,outandin
738,191,incoming
738,871,outandin
738,1504,outandin
752,821,outandin
752,861,outandin
752,1032,outandin
752,1142,outandin
752,1362,outandin
752,1368,outandin
752,1417,outandin
781,408,outandin
781,701,outandin
781,721,outandin
781,755,outandin
781,988,outandin
781,1038,outandin
781,1244,outandin
781,1253,outandin
781,1287,outandin
781,1365,outandin
781,1403,outandin
781,1426,outandin
781,1461,outandin
781,1515,outandin
781,1528,outandin
790,735,outandin
801,1246,incoming
809,340,outandin
809,448,outandin
809,560,outandin
809,777,outandin
809,795,incoming
809,821,outandin
809,884,outandin
809,912,outandin
809,1101,outandin
809,1213,outandin
809,1262,outandin
809,1354,outandin
809,1449,outandin
809,1494,outandin
831,448,outandin
831,871,outandin
831,934,outandin
831,939,outandin
831,980,outandin
831,981,outandin
831,1004,outandin
831,1031,incoming
831,1049,outandin
831,1057,outandin
831,1187,incoming
831,1199,incoming
831,1449,outandin
922,882,outandin
942,454,outandin
942,537,outandin
942,646,outandin
942,650,outandin
942,651,outandin
942,871,outandin
942,1314,outandin
942,1422,outandin
950,239,outandin
950,309,outandin
950,454,outandin
950,517,outandin
950,793,outandin
950,893,outandin
950,1026,outandin
950,1346,outandin
952,539,outandin
952,725,outandin
952,871,outandin
952,1320,outandin
952,1326,outandin
952,1328,outandin
964,160,outandin
964,800,outandin
964,847,outandin
964,1202,outandin
995,346,outandin
1031,575,outandin
1031,646,outandin
1031,650,outandin
1031,651,outandin
1031,1109,incoming
1049,191,outandin
1049,245,outandin
1049,1199,outandin
1091,876,outandin
1097,191,incoming
1097,440,outandin
1097,871,outandin
1097,884,outandin
1097,1104,outandin
1097,1170,outandin
1097,1189,outandin
1117,509,outandin
1117,1023,outandin
1117,1060,outandin
1117,1295,outandin
1117,1335,outandin
1117,1507,outandin
1139,309,outandin
1142,47,outandin
1142,733,outandin
1142,871,outandin
1142,963,outandin
1142,990,outandin
1142,1058,outandin
1142,1268,outandin
1142,1287,outandin
1142,1320,outandin
1142,1326,outandin
1142,1368,incoming
1142,1517,outandin
1178,878,outandin
1178,1051,outandin
1178,1126,outandin
1178,1158,outandin
1178,1189,outandin
1178,1328,outandin
1224,62,outandin
1224,793,outandin
1224,1321,outandin
1224,1406,outandin
1262,635,outandin
1262,1417,outandin
1270,1087,outandin
1294,903,outandin
1308,1339,outandin
1325,1123,outandin
1325,1326,outandin
1325,1340,outandin
1340,454,outandin
1340,1137,outandin
1340,1326,outandin
1340,1374,outandin
1340,1407,outandin
1340,1478,outandin
1346,1272,outandin
1346,1314,incoming
1346,1329,outandin
1354,908,outandin
1354,1439,outandin
1355,878,outandin
1356,1421,outandin
1356,1509,incoming
1358,309,outandin
1358,352,outandin
1358,509,outandin
1358,777,outandin
1358,871,outandin
1358,927,outandin
1358,993,outandin
1358,1186,outandin
1358,1274,outandin
1358,1381,outandin
1381,1413,outandin
1415,337,outandin
1415,974,outandin
1489,878,incoming
1489,967,outandin
1489,1021,outandin
1489,1038,incoming
1489,1289,outandin
1489,1449,outandin
1489,1533,incoming
1507,1019,outandin
1507,1534,outandin
1509,309,outandin
1509,470,outandin
1509,890,outandin
1509,1179,outandin
1509,1511,outandin
1509,1514,outandin
1509,1515,outandin
74,408,outandin
74,449,outandin
74,459,outandin
74,537,outandin
74,541,outandin
74,544,outandin
74,635,outandin
74,680,outandin
74,765,outandin
74,860,outandin
92,91,outandin
102,62,outandin
102,98,outandin
102,245,outandin
102,1449,outandin
116,1365,outandin
141,345,outandin
226,765,outandin
226,882,outandin
228,304,outandin
228,1100,outandin
228,1246,outandin
290,408,outandin
373,992,outandin
373,1023,outandin
1189,238,outandin
1189,305,outandin
1189,322,incoming
1189,346,outandin
1189,454,outandin
1189,576,outandin
1189,714,outandin
1189,822,outandin
1189,864,outandin
1189,878,incoming
1189,882,outandin
1189,899,outandin
1189,1021,outandin
1189,1187,outandin
1189,1238,outandin
1189,1244,outandin
1189,1282,incoming
1189,1291,outandin
1189,1370,outandin
1189,1407,incoming
1189,1417,outandin
1189,1481,outandin
1189,1520,outandin
1189,1560,outandin
47,91,outandin
91,1237,outandin
145,95,outandin
145,1038,outandin
621,470,incoming
621,772,outandin
621,774,outandin
621,819,outandin
621,958,outandin
621,1544,outandin
701,193,outandin
701,326,incoming
701,732,outandin
701,782,outandin
701,858,incoming
701,915,outandin
701,1006,outandin
701,1021,outandin
701,1051,outandin
701,1413,outandin
721,388,outandin
721,777,outandin
721,782,outandin
721,867,outandin
721,871,outandin
721,923,outandin
762,562,outandin
762,627,outandin
762,728,outandin
762,992,incoming
762,1137,outandin
1286,1335,outandin
1286,1339,outandin
1286,1342,outandin
1286,1343,incoming
1286,1359,outandin
62,334,outandin
62,347,outandin
62,354,outandin
62,367,outandin
62,454,outandin
62,554,outandin
62,688,outandin
755,1468,outandin
1100,674,outandin
1253,468,outandin
1253,539,outandin
1253,700,outandin
1253,1173,outandin
1253,1287,outandin
1253,1461,outandin
1487,1406,outandin
1496,824,outandin
70,944,outandin
267,871,outandin
95,345,outandin
95,682,outandin
95,1246,incoming
95,1393,incoming
309,245,outandin
309,352,outandin
309,765,outandin
309,848,outandin
309,937,outandin
309,1125,outandin
309,1186,outandin
309,1391,outandin
309,1421,outandin
309,1508,incoming
328,581,incoming
328,582,outandin
425,539,outandin
425,765,incoming
425,992,outandin
448,272,outandin
448,352,outandin
448,454,outandin
448,587,outandin
448,967,outandin
448,971,outandin
448,973,outandin
448,987,outandin
497,1296,outandin
497,1352,outandin
497,1491,outandin
509,272,outandin
509,337,outandin
509,364,outandin
509,454,outandin
509,534,outandin
509,616,outandin
509,872,outandin
509,893,incoming
509,1026,incoming
509,1413,outandin
631,115,outandin
631,633,outandin
631,662,outandin
631,775,outandin
646,647,outandin
646,650,outandin
646,651,outandin
646,673,outandin
646,1021,outandin
725,454,outandin
725,635,outandin
725,660,outandin
725,673,outandin
725,728,outandin
733,454,outandin
733,544,outandin
733,576,outandin
733,616,outandin
733,893,outandin
733,903,outandin
733,987,outandin
733,1208,outandin
733,1244,outandin
733,1291,outandin
733,1306,outandin
733,1376,outandin
733,1426,outandin
749,700,outandin
966,337,outandin
966,418,outandin
966,576,outandin
966,1171,outandin
1235,576,outandin
1235,1393,outandin
1235,1468,incoming
1508,1021,outandin
1508,1319,outandin
1508,1470,outandin
181,454,outandin
181,765,outandin
181,967,outandin
305,521,outandin
346,345,outandin
346,388,outandin
346,837,outandin
346,838,outandin
346,1353,outandin
346,1419,outandin
408,388,outandin
408,1120,outandin
408,1122,outandin
594,468,outandin
594,535,outandin
594,765,outandin
594,882,outandin
594,1038,outandin
594,1171,outandin
594,1289,outandin
594,1472,outandin
785,786,outandin
785,793,outandin
847,193,outandin
847,471,outandin
847,868,outandin
847,1514,outandin
847,1566,outandin
855,939,outandin
1101,1417,outandin
1101,1493,incoming
1244,338,incoming
1244,440,outandin
1244,1272,outandin
1244,1275,outandin
1244,1287,outandin
1272,441,outandin
1272,887,outandin
1272,1246,outandin
1272,1403,outandin
172,344,outandin
172,486,outandin
172,531,outandin
172,544,outandin
172,684,outandin
172,820,outandin
172,1026,outandin
345,518,outandin
345,691,outandin
345,946,outandin
345,947,outandin
345,1058,outandin
83,1060,outandin
399,126,outandin
399,364,outandin
777,337,outandin
777,454,outandin
777,660,outandin
777,795,outandin
777,882,outandin
777,908,outandin
777,988,outandin
777,992,outandin
777,1021,outandin
939,364,outandin
939,457,outandin
939,537,outandin
939,765,outandin
939,813,outandin
939,1021,outandin
939,1029,outandin
939,1092,outandin
245,191,outandin
245,334,outandin
245,388,outandin
245,881,outandin
245,1146,outandin
245,1264,outandin
1004,908,outandin
1004,1008,outandin
1004,1012,outandin
1004,1032,outandin
1173,1172,outandin
334,364,outandin
334,1442,outandin
347,191,outandin
454,338,outandin
454,363,outandin
454,467,outandin
454,496,outandin
454,510,outandin
454,539,outandin
454,673,outandin
454,778,outandin
454,992,outandin
454,1326,outandin
454,1369,outandin
554,673,outandin
688,326,incoming
193,616,outandin
332,352,outandin
332,908,outandin
332,1393,outandin
337,272,outandin
337,352,outandin
337,504,outandin
337,576,outandin
337,649,outandin
337,673,outandin
337,1168,outandin
337,1233,outandin
356,1419,outandin
549,1413,incoming
560,728,outandin
560,908,outandin
560,1216,outandin
706,484,outandin
706,740,outandin
706,800,incoming
706,990,outandin
706,1219,outandin
706,1241,outandin
706,1256,outandin
706,1397,outandin
706,1531,outandin
724,673,outandin
728,729,outandin
728,730,outandin
923,544,outandin
963,841,outandin
963,1105,outandin
963,1246,outandin
990,864,outandin
990,1239,outandin
990,1306,outandin
1114,575,outandin
1114,1424,outandin
1310,1246,outandin
273,272,outandin
273,522,outandin
440,535,outandin
440,562,outandin
440,587,outandin
440,795,outandin
449,993,outandin
449,1517,outandin
908,352,outandin
1216,1064,outandin
1296,272,outandin
1417,370,outandin
1417,871,outandin
1417,878,outandin
1417,1339,outandin
1427,575,outandin
1427,1393,incoming
1427,1424,outandin
517,359,outandin
517,438,outandin
517,570,outandin
517,616,outandin
517,709,outandin
517,714,outandin
517,778,outandin
517,1048,outandin
517,1065,outandin
871,364,outandin
871,734,outandin
871,765,outandin
871,971,outandin
871,981,outandin
871,988,outandin
871,1021,outandin
871,1026,outandin
871,1029,outandin
871,1060,outandin
871,1223,outandin
871,1237,outandin
871,1350,outandin
871,1351,outandin
871,1365,outandin
871,1376,outandin
871,1384,outandin
871,1412,outandin
871,1491,outandin
893,912,outandin
893,993,outandin
271,899,outandin
418,579,outandin
418,580,outandin
418,1024,outandin
649,576,outandin
649,627,outandin
649,648,outandin
649,723,outandin
727,734,outandin
915,841,outandin
944,659,outandin
106,787,outandin
678,570,outandin
678,572,outandin
861,582,incoming
861,1146,outandin
883,326,outandin
883,765,outandin
883,882,outandin
967,279,outandin
1045,269,outandin
1045,1026,outandin
1052,1365,outandin
787,720,outandin
787,851,outandin
787,1339,outandin
787,1490,outandin
541,532,outandin
544,980,outandin
544,1273,outandin
635,442,outandin
635,812,outandin
765,126,outandin
765,191,incoming
765,327,outandin
765,362,outandin
765,370,outandin
765,532,outandin
765,539,outandin
765,552,outandin
765,568,outandin
765,651,outandin
765,800,outandin
765,882,outandin
765,933,outandin
765,1089,outandin
765,1328,outandin
191,239,outandin
191,501,outandin
191,1021,outandin
191,1060,incoming
191,1187,outandin
326,552,outandin
1060,545,outandin
1060,1187,incoming
1013,673,outandin
1083,1287,outandin
1326,1123,outandin
1326,1268,outandin
1326,1426,outandin
1416,1291,outandin
1416,1413,outandin
427,426,outandin
673,702,outandin
793,776,outandin
793,1187,outandin
793,1230,outandin
841,848,outandin
841,903,outandin
841,1006,outandin
841,1165,outandin
841,1446,outandin
1006,1199,outandin
1006,1335,outandin
1006,1448,incoming
1339,576,outandin
1339,589,outandin
1339,660,outandin
1339,822,incoming
1339,1468,outandin
1339,1491,incoming
1237,1167,outandin
516,564,outandin
516,1405,outandin
682,1037,outandin
1246,1400,outandin
1393,576,outandin
1393,1364,outandin
1393,1365,incoming
1393,1424,outandin
1393,1492,outandin
137,138,outandin
327,589,outandin
327,774,outandin
338,348,outandin
338,1104,outandin
338,1107,outandin
338,1155,outandin
352,760,outandin
421,545,outandin
563,239,outandin
563,1159,outandin
619,661,outandin
629,899,outandin
714,284,outandin
714,438,outandin
714,1376,outandin
714,1400,outandin
714,1493,incoming
714,1540,incoming
934,1026,outandin
934,1096,outandin
126,125,outandin
810,576,outandin
810,735,incoming
810,816,outandin
810,1021,outandin
810,1351,outandin
810,1412,incoming
810,1540,incoming
370,568,outandin
1449,272,outandin
1449,545,outandin
1449,1021,incoming
1449,1421,outandin
1449,1493,outandin
441,442,outandin
504,1167,outandin
504,1406,outandin
504,1517,outandin
504,1520,outandin
556,884,outandin
731,824,incoming
734,1023,outandin
734,1539,outandin
774,492,outandin
774,775,outandin
774,824,outandin
795,388,outandin
795,562,outandin
795,1025,outandin
795,1384,outandin
819,822,outandin
819,829,outandin
839,735,outandin
853,838,outandin
853,881,outandin
853,906,outandin
853,976,outandin
864,993,outandin
974,778,incoming
974,971,outandin
1195,1167,outandin
1256,740,outandin
1256,800,incoming
1256,1219,outandin
1342,1335,outandin
1342,1343,incoming
1342,1359,incoming
1362,539,outandin
1362,878,outandin
1468,575,outandin
1540,878,outandin
1540,1179,outandin
1540,1548,outandin
1568,1539,outandin
1568,1569,outandin
388,627,outandin
388,648,outandin
388,737,outandin
388,882,outandin
388,1019,outandin
576,575,outandin
576,760,outandin
576,885,outandin
576,1038,outandin
576,1167,outandin
576,1488,outandin
606,821,outandin
606,1502,outandin
606,1503,outandin
899,912,outandin
992,470,outandin
992,545,outandin
992,1108,outandin
993,364,outandin
993,627,outandin
1021,539,outandin
1021,981,outandin
1021,1104,outandin
1021,1199,outandin
1021,1422,outandin
1105,492,outandin
1105,1409,outandin
1107,1012,outandin
1123,507,outandin
1145,1333,outandin
1276,666,outandin
1406,468,outandin
1406,616,outandin
1406,821,outandin
1406,1213,outandin
1406,1268,outandin
1406,1421,outandin
1421,362,outandin
1421,1328,outandin
1365,643,incoming
1365,1089,outandin
1365,1366,outandin
1365,1367,outandin
1365,1412,outandin
616,570,outandin
616,623,outandin
616,666,outandin
616,800,outandin
616,962,outandin
329,468,outandin
329,493,outandin
329,1537,incoming
612,613,outandin
778,438,outandin
778,570,outandin
778,1375,outandin
778,1384,outandin
878,438,incoming
878,848,outandin
1413,1219,outandin
1513,912,outandin
1513,1520,incoming
1008,1032,outandin
589,666,outandin
442,1247,outandin
1037,900,outandin
1037,1517,outandin
241,501,outandin
921,882,outandin
1038,1026,outandin
971,972,outandin
1158,1377,outandin
1158,1498,outandin
1539,1563,outandin
705,803,outandin
1026,1119,outandin
1026,1213,outandin
1026,1517,outandin
239,1328,incoming
203,866,outandin
1384,800,outandin
1474,1375,outandin
1474,1493,incoming
735,1032,outandin
735,1168,outandin
1291,1295,outandin
1291,1335,outandin
1187,1087,outandin
1187,1230,outandin
575,1424,outandin
836,1240,outandin
1375,740,outandin
1375,1472,incoming
1375,1529,outandin
1053,1076,outandin
205,304,outandin
999,881,outandin
532,364,outandin
532,882,outandin
627,545,outandin
627,648,outandin
627,655,outandin
627,723,outandin
627,737,outandin
627,1019,outandin
627,1328,outandin
1168,1298,outandin
1168,1331,outandin
747,796,outandin
882,1089,outandin
229,230,outandin
732,958,outandin
1328,545,outandin
1328,1476,outandin
808,845,outandin
881,1090,outandin
881,1154,outandin
881,1218,outandin
581,582,outandin
659,660,outandin
1359,1335,outandin
1359,1343,incoming
1359,1399,outandin
958,959,incoming
272,468,outandin
1028,1032,outandin
676,545,outandin
676,1019,outandin
468,914,outandin
903,933,outandin
903,1297,outandin
362,1213,outandin
518,1488,incoming
518,1536,outandin
1032,1186,outandin
1032,1213,outandin
1186,1213,outandin
1241,800,outandin
1241,1219,outandin
1502,1503,incoming
570,1065,outandin
1019,545,outandin
1120,545,outandin
1274,1273,outandin
1087,1088,outandin
545,1047,outandin
1391,709,outandin
643,1371,outandin
1297,1301,outandin
941,816,outandin
582,1210,outandin
582,1212,outandin
364,363,outandin
1437,1454,incoming
648,723,outandin
655,630,outandin
655,633,outandin
655,656,outandin
655,662,outandin
655,664,outandin
655,665,outandin
655,668,outandin
655,670,outandin
655,671,outandin
655,672,outandin
816,363,outandin
816,824,outandin
1403,1335,outandin
1412,1089,outandin
1412,1367,outandin
1154,800,outandin
800,740,outandin
1517,1562,incoming
748,1380,outandin
1167,1424,outandin
1367,1089,outandin
869,1205,outandin
1335,1399,outandin
622,623,outandin
740,1404,outandin
962,1204,outandin
1076,1082,outandin
1400,1411,outandin
1219,1404,outandin
1556,1557,incoming
1556,1571,outandin
1476,1012,outandin
1564,1565,incoming
1552,1553,outandin
