node,centrality,community,density,eign,betwness,closeness,volatility,name,type
4582,3,16,0.0117261254099175,0.0027678815714746,1.269741604472161e-05,0.263063933232232,0.5,User_4582,outandin
4588,3,16,0.0117261254099175,0.0060973193474177,4.052453212965335e-06,0.2807101492027753,0.5,User_4588,outandin
4598,3,16,0.0117261254099175,0.0038488190938384,3.774449210002601e-05,0.280415780338259,0.5,User_4598,incoming
4610,3,16,0.0117261254099175,0.0109682271706345,0.0,0.2985424674897441,0.5,User_4610,outandin
4651,3,16,0.0117261254099175,0.0018307392436797,0.0003906375396697,0.2753908219676249,0.5,User_4651,outandin
4674,3,16,0.0117261254099175,0.0057563819171826,7.864720515359406e-08,0.2869146868353689,0.5,User_4674,outandin
4740,3,16,0.0117261254099175,0.0085648305078449,0.0,0.2911000306233005,0.5,User_4740,outandin
4761,3,16,0.0117261254099175,0.0029752191373493,0.0,0.2591882215087368,0.5,User_4761,outandin
4773,3,16,0.0117261254099175,0.0042761521756844,4.865307347336765e-06,0.2808280698703674,0.5,User_4773,outandin
4778,3,16,0.0117261254099175,0.003064580183587,0.0002872303245212,0.3093169324818552,0.5,User_4778,outandin
4802,3,16,0.0117261254099175,0.0052368691614716,6.411636746575348e-05,0.2945307722552746,0.5,User_4802,outandin
4832,3,16,0.0117261254099175,0.0003169052002012,0.0007457095492485,0.2293939162139176,0.5,User_4832,outandin
4839,3,16,0.0117261254099175,0.0009428585524268,7.126232621729675e-07,0.253487997090306,0.5,User_4839,outandin
4879,3,16,0.0117261254099175,0.0091266139806698,1.4691504591226766e-06,0.2915443612413473,0.5,User_4879,outandin
4887,3,16,0.0117261254099175,0.0034339504432183,0.0007388118452128,0.2751074980767117,0.5,User_4887,outandin
4980,3,16,0.0117261254099175,0.0005064245606021,0.0007447900407102,0.2354741882093728,0.5,User_4980,incoming
1394,4,16,0.0117261254099175,0.016329781950982,0.0007388118452128,0.3154470781297201,0.25,User_1394,
1771,4,16,0.0117261254099175,0.0044892814761507,0.0001340719223963,0.2962602350216749,0.5,User_1771,outgoing
3231,4,16,0.0117261254099175,0.0183219278724117,9.54252755863608e-07,0.3158942565039147,0.5,User_3231,outandin
3413,4,16,0.0117261254099175,0.0115658377354002,2.4343799013682228e-05,0.3170177689751793,0.5,User_3413,incoming
3427,4,16,0.0117261254099175,0.0145820752823043,5.886751076008044e-05,0.3137445595806216,0.5,User_3427,incoming
3526,4,16,0.0117261254099175,0.023317923820658,0.0,0.3377598688020258,0.5,User_3526,outandin
3528,4,16,0.0117261254099175,0.0125280963095575,3.106158205943212e-06,0.3072908390376509,0.5,User_3528,incoming
4214,4,16,0.0117261254099175,0.0059047487312581,5.525090797375819e-05,0.2923411917902742,0.5,User_4214,outandin
4249,4,16,0.0117261254099175,0.0026697983363962,6.039951540671867e-05,0.2744580602797534,0.5,User_4249,outandin
4258,4,16,0.0117261254099175,0.009518555993073,0.0,0.2993110455905124,0.5,User_4258,outandin
4381,4,16,0.0117261254099175,0.0063386252218678,2.270116923775379e-06,0.2938510858577624,0.5,User_4381,incoming
4389,4,16,0.0117261254099175,0.0067669591556027,0.0003169620170172,0.2969511250755844,0.5,User_4389,incoming
4462,4,16,0.0117261254099175,0.0082394000610333,1.1167811468401089e-07,0.2906886489081028,0.5,User_4462,outandin
4493,4,16,0.0117261254099175,0.0117910257718783,2.5570622355330306e-06,0.3110077787050056,0.5,User_4493,outandin
4571,4,16,0.0117261254099175,0.0049365866026319,0.0007389188927976,0.2900580194495757,0.5,User_4571,outandin
4587,4,16,0.0117261254099175,0.0140571090421548,0.000152393383749,0.3172434311668808,0.5,User_4587,outandin
4592,4,16,0.0117261254099175,0.0059859023204185,2.8278066692633915e-06,0.2850186400880024,0.5,User_4592,incoming
4595,4,16,0.0117261254099175,0.0049346523691831,0.0002563969058839,0.2779094659432174,1.0,User_4595,outandin
4597,4,16,0.0117261254099175,0.0035447587397163,1.3551216361527694e-05,0.2842913971194597,0.5,User_4597,outandin
4603,4,16,0.0117261254099175,0.0075460437574567,0.000497852082394,0.3036616944476082,0.5,User_4603,outandin
4614,4,16,0.0117261254099175,0.0114938217159756,0.0,0.3094243093387686,0.5,User_4614,outandin
4642,4,16,0.0117261254099175,0.0071731475321306,9.0229477322621e-06,0.2893987966780993,0.5,User_4642,incoming
4816,4,16,0.0117261254099175,0.0060454069412923,7.660154051268683e-05,0.3089238541249582,0.5,User_4816,outandin
4867,4,16,0.0117261254099175,0.0189162986547149,1.0664775298652217e-06,0.3123884207132755,0.5,User_4867,incoming
4919,4,16,0.0117261254099175,0.0046238421781106,0.0005684050522012,0.2864843455437795,0.5,User_4919,outandin
204,5,16,0.0117261254099175,0.0042330357600993,7.797965216046876e-05,0.2854141190421216,0.25,User_204,
1453,5,16,0.0117261254099175,0.008607390759224,9.846972931468543e-05,0.3130833487069006,0.25,User_1453,outgoing
1849,5,16,0.0117261254099175,0.0018019370633806,0.001585795808368,0.2990098268260805,0.5,User_1849,outgoing
2906,5,16,0.0117261254099175,0.0022533322579601,1.9461161115543347e-05,0.2837785080447456,0.5,User_2906,outgoing
3321,5,16,0.0117261254099175,0.0141652070070695,7.334532622097849e-07,0.31268064561572,0.5,User_3321,outandin
3405,5,16,0.0117261254099175,0.0225300893994871,4.161990549435223e-06,0.3381870344385529,0.5,User_3405,outandin
3682,5,16,0.0117261254099175,0.0291740057389453,0.0,0.3287490633520578,0.5,User_3682,outandin
4274,5,16,0.0117261254099175,0.0143094348827707,0.0002678321726176,0.3282647779653373,0.5,User_4274,outandin
4518,5,16,0.0117261254099175,0.0271107150981205,0.0,0.3384010226911716,0.5,User_4518,incoming
4530,5,16,0.0117261254099175,0.0075966062214312,1.092868454946817e-06,0.2817453251823451,0.5,User_4530,outandin
4565,5,16,0.0117261254099175,0.0041456207989489,0.0007538170382798,0.2737836471081845,0.5,User_4565,outandin
4569,5,16,0.0117261254099175,0.008998971509826,2.433365256332666e-05,0.2945956683161438,0.5,User_4569,incoming
4594,5,16,0.0117261254099175,0.0052431840151567,2.6935064386172916e-05,0.2759022783022739,0.5,User_4594,incoming
4609,5,16,0.0117261254099175,0.0080417403318642,0.0001454689576893,0.2953766576058365,0.5,User_4609,outandin
4616,5,16,0.0117261254099175,0.0111066036713693,5.092028103669946e-06,0.3001509576053023,0.5,User_4616,outandin
4632,5,16,0.0117261254099175,0.0133064401206241,4.297897602767699e-06,0.2981762802526358,0.5,User_4632,outandin
4756,5,16,0.0117261254099175,0.0038342992047165,4.687083521487469e-06,0.2902469207973123,0.5,User_4756,outandin
4814,5,16,0.0117261254099175,0.0057992994791782,4.819712993731752e-06,0.2934318974328583,0.5,User_4814,outandin
4830,5,16,0.0117261254099175,0.0052712510369865,3.196232525411245e-05,0.284412346448164,0.5,User_4830,outandin
4861,5,16,0.0117261254099175,0.0062260803351884,0.0007978824054317,0.288742563579056,0.5,User_4861,outandin
2464,6,16,0.0117261254099175,0.0193939740365143,0.0010138728055068,0.3185662236485154,0.5,User_2464,outgoing
4273,6,16,0.0117261254099175,0.0315994579785992,7.92584041605057e-06,0.3406860595369649,0.5,User_4273,incoming
4421,6,16,0.0117261254099175,0.012071592338782,2.080816140861524e-06,0.3026307018227295,0.5,User_4421,outandin
4487,6,16,0.0117261254099175,0.0135584324905804,5.950681802100396e-07,0.3120967415155973,0.5,User_4487,outandin
4489,6,16,0.0117261254099175,0.0104869805349821,2.3211620929785967e-06,0.2937865173924014,0.5,User_4489,incoming
4524,6,16,0.0117261254099175,0.0212826132247719,0.0015526411698281,0.3373763413204186,0.5,User_4524,incoming
4579,6,16,0.0117261254099175,0.0077655509480625,0.0023890786364001,0.3229522803509225,0.5,User_4579,outandin
4625,6,16,0.0117261254099175,0.0035039584144637,0.0002147416280978,0.2790404759788832,0.5,User_4625,outandin
4693,6,16,0.0117261254099175,0.0105888713910187,4.581254862103577e-05,0.3067972557716427,0.5,User_4693,incoming
4788,6,16,0.0117261254099175,0.0127080168242192,1.8745556058356815e-05,0.3111887444787196,0.5,User_4788,incoming
4862,6,16,0.0117261254099175,0.0037087479095053,0.000162908664907,0.2757600166345919,0.5,User_4862,outandin
1971,7,16,0.0117261254099175,0.0231005915037638,2.2757504046244595e-05,0.3187940964837432,0.5,User_1971,
2496,7,16,0.0117261254099175,0.0257858335982483,3.2707984731524115e-08,0.3235384006419404,0.5,User_2496,
3317,7,16,0.0117261254099175,0.0268521811934528,7.460473217972006e-05,0.3239695761213518,0.5,User_3317,incoming
4295,7,16,0.0117261254099175,0.0136933276620313,1.3190808239521843e-05,0.3085317735439757,0.5,User_4295,incoming
4452,7,16,0.0117261254099175,0.0135379201654784,0.0001138011223175,0.3031796917580088,0.5,User_4452,incoming
4638,7,16,0.0117261254099175,0.0083682605306723,0.0009235915587118,0.3061299234465527,0.5,User_4638,outandin
4708,7,16,0.0117261254099175,0.017580465438171,0.0007855412755359,0.32306933445761,0.5,User_4708,incoming
4884,7,16,0.0117261254099175,0.0049128365292602,0.0020924943353994,0.283267466240004,0.5,User_4884,incoming
4907,7,16,0.0117261254099175,0.0097291861853095,0.000356918334527,0.3063052555905656,0.5,User_4907,outandin
3023,8,16,0.0117261254099175,0.0139004008908424,0.0004043873858149,0.3096751454899407,0.5,User_3023,outandin
3621,8,16,0.0117261254099175,0.016995064892289,1.7135573099420606e-05,0.3110801397517029,0.5,User_3621,outandin
4409,8,16,0.0117261254099175,0.0185634081704273,5.761142584780904e-06,0.317431728550052,0.5,User_4409,outandin
4419,8,16,0.0117261254099175,0.0151789126184022,0.0007477552792981,0.3101420646376291,0.5,User_4419,incoming
4599,8,16,0.0117261254099175,0.0255196218696117,0.0001322029803533,0.315223963374471,0.5,User_4599,incoming
4795,8,16,0.0117261254099175,0.0088423347456814,0.0014990752266663,0.2978109902333932,0.5,User_4795,outandin
710,9,16,0.0117261254099175,0.0082160570155515,0.0013683270104435,0.3068324591285872,0.25,User_710,
1998,9,16,0.0117261254099175,0.028507832120987,0.0001837770792442,0.3453945855470987,0.5,User_1998,
3168,9,16,0.0117261254099175,0.029339545754388,3.1121716417020884e-05,0.3316439143377946,0.5,User_3168,incoming
4136,9,16,0.0117261254099175,0.0226695320428458,2.634516551951521e-05,0.3167173849704652,0.5,User_4136,incoming
4209,9,16,0.0117261254099175,0.0271262241775268,1.4399383584168462e-05,0.3340885658802646,0.5,User_4209,incoming
4279,9,16,0.0117261254099175,0.0110969253912398,0.0008516334293648,0.3186421450554859,0.5,User_4279,incoming
4353,9,16,0.0117261254099175,0.0142211203304702,0.0014820347855167,0.3075736003342119,0.5,User_4353,outandin
4361,9,16,0.0117261254099175,0.0197839329888124,1.727229020574869e-05,0.3218638518663503,0.5,User_4361,incoming
4543,9,16,0.0117261254099175,0.0116638199575582,0.001492059648569,0.3002183542500997,0.5,User_4543,outandin
4844,9,16,0.0117261254099175,0.0094765755643249,0.0085750055654468,0.3275009040178369,0.5,User_4844,outandin
4883,9,16,0.0117261254099175,0.0147714323826471,0.0046556689807475,0.331973293768546,0.5,User_4883,outandin
550,10,16,0.0117261254099175,0.0267815822099407,0.0011113104135926,0.3446822481703581,0.25,User_550,
2392,10,16,0.0117261254099175,0.0323618120676737,4.251581635142111e-05,0.3467381848166024,0.5,User_2392,
4304,10,16,0.0117261254099175,0.0117018451674077,0.0002096642814634,0.3173563827801611,0.5,User_4304,incoming
4424,10,16,0.0117261254099175,0.0187452221031069,0.0001296996281548,0.3210908839223869,0.5,User_4424,incoming
4546,10,16,0.0117261254099175,0.0069104539117975,0.000143300334754,0.2877482924034906,0.5,User_4546,outandin
4570,10,16,0.0117261254099175,0.0083176884812093,0.0007639811758786,0.3009617198993403,0.5,User_4570,incoming
4605,10,16,0.0117261254099175,0.0227976437497494,4.586797442828663e-05,0.3141131071661739,0.5,User_4605,outandin
2187,11,16,0.0117261254099175,0.0250491871534349,0.0012673747003875,0.3435309456970244,0.5,User_2187,
3487,11,16,0.0117261254099175,0.0260923057864643,0.0001935718268066,0.3377172115819194,0.5,User_3487,incoming
4365,11,16,0.0117261254099175,0.0162252861857282,0.0007781234711832,0.3187560950417973,0.5,User_4365,incoming
4379,11,16,0.0117261254099175,0.0359489170814611,0.0008781550160117,0.359656339113065,0.5,User_4379,outandin
4490,11,16,0.0117261254099175,0.0140567226932244,0.0002153871950155,0.3127537872872091,0.5,User_4490,outandin
4649,11,16,0.0117261254099175,0.018074552881325,8.89929106834428e-05,0.3236558800902491,0.5,User_4649,incoming
4732,11,16,0.0117261254099175,0.0172803472238451,0.000257533205222,0.3142238403414381,0.5,User_4732,outandin
4746,11,16,0.0117261254099175,0.0149950239226399,0.0016211996190481,0.3192508215503388,0.5,User_4746,outandin
4898,11,16,0.0117261254099175,0.0145835474578683,0.0009695658591512,0.3188701265568373,0.5,User_4898,outandin
4604,12,16,0.0117261254099175,0.0166387188438609,2.4390512211379622e-05,0.3075028612356989,0.5,User_4604,outandin
4659,12,16,0.0117261254099175,0.0112519422251927,0.0016129196429138,0.3065159194527325,0.5,User_4659,outandin
4791,12,16,0.0117261254099175,0.0126388542104982,0.0009952110220076,0.3252700257031551,0.5,User_4791,outandin
4434,13,16,0.0117261254099175,0.0372866722870918,0.0002090560300366,0.354084332800005,0.5,User_4434,incoming
4553,13,16,0.0117261254099175,0.0220637019579387,0.003842936685955,0.3372912312444044,0.5,User_4553,incoming
625,14,16,0.0117261254099175,0.0217319387247425,0.0003153480473093,0.3213610000367309,0.75,User_625,incoming
4499,14,16,0.0117261254099175,0.0203697939535391,0.0006504716443508,0.3250328043400556,0.25,User_4499,incoming
1916,15,16,0.0117261254099175,0.0405597968320089,0.0012397848418382,0.3472334607590752,0.5,User_1916,
4515,15,16,0.0117261254099175,0.0225781853251226,0.0004162693563145,0.3238910951193844,0.5,User_4515,incoming
3237,16,16,0.0117261254099175,0.041325130408443,0.0017355840818436,0.3472334607590752,0.5,User_3237,outandin
4893,16,16,0.0117261254099175,0.0132705465353664,7.198679656837947e-05,0.2944010658709279,0.5,User_4893,outandin
1403,17,16,0.0117261254099175,0.0399098373149031,0.0017611643983546,0.3467381848166024,0.25,User_1403,
4890,17,16,0.0117261254099175,0.0210715592922311,0.0009491758360602,0.3187560950417973,0.5,User_4890,incoming
3013,18,16,0.0117261254099175,0.0498334211169473,0.000891278124961,0.3411206635164738,0.5,User_3013,incoming
4084,18,16,0.0117261254099175,0.0360946258813187,0.0024643874613484,0.3424311539640976,0.5,User_4084,outandin
6,19,16,0.0117261254099175,0.0287320874569016,0.0124239397880439,0.3615528503658245,0.25,User_6,
3345,19,16,0.0117261254099175,0.0431648404314346,0.0016343549128052,0.3559697658820072,0.25,User_3345,incoming
4217,19,16,0.0117261254099175,0.0459238614424994,0.0022041148732169,0.3574448444466833,0.5,User_4217,incoming
4320,19,16,0.0117261254099175,0.0326241112227805,0.0015903703806357,0.3369087667009749,0.5,User_4320,incoming
363,20,16,0.0117261254099175,0.0467562902160243,0.0078466636965742,0.3771040588500406,0.25,User_363,
3926,20,16,0.0117261254099175,0.0425859025592503,0.0027571787022083,0.3584030131759332,0.5,User_3926,incoming
4284,20,16,0.0117261254099175,0.0253660359529686,0.0005314548286758,0.330700578939604,0.5,User_4284,outandin
4459,20,16,0.0117261254099175,0.0506758580859114,0.0003458966095128,0.3540374528406776,0.5,User_4459,outandin
2322,23,16,0.0117261254099175,0.0244017280007333,0.0020077349914837,0.3271002912912095,0.5,User_2322,
353,24,16,0.0117261254099175,0.0548124141664785,0.003005057794947,0.3583549827533688,0.25,User_353,
4611,25,16,0.0117261254099175,0.021315408019791,0.0020913114425408,0.3159315786041632,0.5,User_4611,incoming
57,26,16,0.0117261254099175,0.0480505697311459,0.0043536364033819,0.3603834071840482,0.25,User_57,
4363,26,16,0.0117261254099175,0.051649836882931,0.0017522154885307,0.3459307737782197,0.5,User_4363,outandin
4400,27,16,0.0117261254099175,0.0340060630194413,0.0026706828352521,0.33392168847473,0.5,User_4400,outandin
3976,28,16,0.0117261254099175,0.0312746305260596,0.0033489466522198,0.3309051950631899,0.5,User_3976,incoming
4254,28,16,0.0117261254099175,0.0309648721989318,0.0011602580790701,0.3282244852467949,0.5,User_4254,incoming
4875,28,16,0.0117261254099175,0.0253506137149014,0.0014897350099981,0.3163052852265954,0.5,User_4875,outandin
3903,30,16,0.0117261254099175,0.0495231310754177,0.0032036672507107,0.3626807108782908,0.5,User_3903,incoming
4554,30,16,0.0117261254099175,0.0487310460469786,0.0053900375169503,0.3711889063444806,0.5,User_4554,incoming
4038,34,16,0.0117261254099175,0.0598346028229545,0.0038635721523648,0.3541312251762201,0.5,User_4038,incoming
3837,41,16,0.0117261254099175,0.045155097871725,0.0117413069989103,0.3576839060066397,0.25,User_3837,incoming
4402,46,16,0.0117261254099175,0.0519611468347892,0.0080713189800927,0.3514318414122274,0.5,User_4402,outandin
4559,49,16,0.0117261254099175,0.0430018492698819,0.0052013397560667,0.3345902003635683,0.5,User_4559,incoming
4694,57,16,0.0117261254099175,0.0489815236954989,0.0060126723705633,0.3403391728784063,0.5,User_4694,incoming
3719,60,16,0.0117261254099175,0.088906290695324,0.0092292899988344,0.3727930965154939,0.5,User_3719,incoming
4291,67,16,0.0117261254099175,0.0803713786078249,0.0158220353876911,0.367313857322203,0.25,User_4291,incoming
2600,71,16,0.0117261254099175,0.094794010779175,0.0149215191141069,0.3805386197958785,0.5,User_2600,
3649,74,16,0.0117261254099175,0.0977747126059037,0.0116140791225225,0.3748836227822288,0.5,User_3649,incoming
2942,102,16,0.0117261254099175,0.1342429650242943,0.0145984324933337,0.3797280433549613,0.5,User_2942,
4197,121,16,0.0117261254099175,0.1178548097342947,0.0381403041041509,0.3853645887455884,0.5,User_4197,incoming
3,1,17,0.0144863266814486,0.000239185615489,0.0,0.2443612246464075,0.5,User_3,incoming
111,1,17,0.0144863266814486,0.0006943441204594,0.0,0.287903195661675,0.75,User_111,outandin
199,1,17,0.0144863266814486,9.38612169681441e-05,0.0,0.2339906266455756,0.75,User_199,outandin
350,1,17,0.0144863266814486,0.0006943441204594,0.0,0.287903195661675,0.25,User_350,outgoing
396,1,17,0.0144863266814486,8.396508064919717e-06,0.0,0.1962601747747257,0.75,User_396,outandin
709,1,17,0.0144863266814486,0.0006943441204594,0.0,0.287903195661675,0.75,User_709,outandin
768,1,17,0.0144863266814486,0.0006943441204594,0.0,0.287903195661675,0.75,User_768,outandin
894,1,17,0.0144863266814486,1.21878711755905e-05,0.0,0.2233955623480065,0.25,User_894,outgoing
943,1,17,0.0144863266814486,0.0006943441204594,0.0,0.287903195661675,0.75,User_943,outandin
1543,1,17,0.0144863266814486,0.0005325512899921,0.0,0.2523159918197432,0.25,User_1543,
1747,1,17,0.0144863266814486,0.0003093302635768,0.0,0.2473448229863692,0.5,User_1747,outgoing
1809,1,17,0.0144863266814486,0.0001079462498469,0.0,0.2330728563850465,0.5,User_1809,outgoing
2093,1,17,0.0144863266814486,4.28848144895912e-07,0.0,0.1825535828308054,0.5,User_2093,outgoing
2779,1,17,0.0144863266814486,0.0006943441204594,0.0,0.287903195661675,0.5,User_2779,outgoing
2955,1,17,0.0144863266814486,0.0004215259539956,0.0,0.2445399982904104,0.5,User_2955,outgoing
